,Unnamed: 0,target_num,prod_num,similarity
0,0,80,80,0.9999998807907104
1,1,80,81,0.667916476726532
2,2,80,102,0.591517448425293
3,3,80,305,0.5758839845657349
4,4,80,1049,0.5306969285011292
5,5,80,212,0.5188285708427429
6,6,80,1032,0.5059186816215515
7,7,80,1125,0.4988553524017334
8,8,80,256,0.4933288991451264
9,9,80,431,0.4830558598041534
10,10,80,1442,0.4826832711696625
11,11,80,995,0.4820152819156647
12,12,80,1154,0.4803966283798218
13,13,80,628,0.478058010339737
14,14,80,1441,0.4744398891925812
15,15,80,1437,0.4703305065631866
16,16,80,257,0.4661636054515839
17,17,80,76,0.4658952057361603
18,18,80,1156,0.4654949307441712
19,19,80,578,0.4652489423751831
20,20,80,281,0.4637720584869385
21,21,80,9,0.4633649289608002
22,22,80,411,0.460338145494461
23,23,80,1239,0.4603379368782044
24,24,80,1085,0.4582625329494476
25,25,80,1323,0.4578693509101868
26,26,80,547,0.4571958780288696
27,27,80,770,0.4569449722766876
28,28,80,215,0.4567764699459076
29,29,80,32,0.4565363824367523
30,30,80,1098,0.45617583394050604
