,Unnamed: 0,target_num,prod_num,similarity
0,0,1268,1268,1.0
1,1,1268,1233,0.9195716977119446
2,2,1268,1281,0.895241379737854
3,3,1268,1316,0.8885847330093384
4,4,1268,1225,0.88685542345047
5,5,1268,1275,0.8814646005630493
6,6,1268,867,0.8787059783935547
7,7,1268,1283,0.8782301545143127
8,8,1268,1205,0.8744980692863464
9,9,1268,1265,0.8737882971763611
10,10,1268,1288,0.8693784475326538
11,11,1268,1211,0.8679478764533997
12,12,1268,637,0.8671306371688843
13,13,1268,427,0.8651150465011597
14,14,1268,1196,0.8619384169578552
15,15,1268,613,0.8608670234680176
16,16,1268,424,0.8600108027458191
17,17,1268,1326,0.8546541929244995
18,18,1268,172,0.8509762287139893
19,19,1268,610,0.8509705066680908
20,20,1268,77,0.8505775332450867
21,21,1268,173,0.8502944707870483
22,22,1268,627,0.8502507209777832
23,23,1268,783,0.8491808176040649
24,24,1268,372,0.8490077257156372
25,25,1268,733,0.8487995862960815
26,26,1268,709,0.8476160764694214
27,27,1268,206,0.847314178943634
28,28,1268,675,0.8460611701011658
29,29,1268,1277,0.8459916114807129
30,30,1268,374,0.844865620136261
