,Unnamed: 0,target_num,prod_num,similarity
0,0,219,219,0.9999998807907104
1,1,219,216,0.8609092235565186
2,2,219,248,0.778767466545105
3,3,219,912,0.7531303167343141
4,4,219,240,0.7375490665435791
5,5,219,315,0.7322312593460083
6,6,219,86,0.727482259273529
7,7,219,107,0.7092947363853455
8,8,219,7,0.7013978958129883
9,9,219,308,0.6981892585754395
10,10,219,1304,0.6865851283073425
11,11,219,955,0.6804193258285522
12,12,219,221,0.6799680590629578
13,13,219,105,0.6700228452682495
14,14,219,252,0.6623700261116028
15,15,219,1403,0.6578606963157654
16,16,219,408,0.6550762057304382
17,17,219,116,0.6518542766571045
18,18,219,1303,0.6514056921005249
19,19,219,384,0.6490383148193359
20,20,219,243,0.6439434289932251
21,21,219,261,0.6415523886680603
22,22,219,407,0.6399869918823242
23,23,219,131,0.6397883892059326
24,24,219,93,0.6384871006011963
25,25,219,259,0.6365239024162292
26,26,219,272,0.6337326169013977
27,27,219,20,0.6328951716423035
28,28,219,1108,0.632612407207489
29,29,219,237,0.6313549280166626
30,30,219,268,0.6278281211853027
