,Unnamed: 0,target_num,prod_num,similarity
0,0,223,223,1.0000001192092896
1,1,223,1376,0.7885070443153381
2,2,223,283,0.77928626537323
3,3,223,273,0.7568596005439758
4,4,223,903,0.7555464506149292
5,5,223,279,0.703380823135376
6,6,223,1364,0.6925953030586243
7,7,223,906,0.6711587905883789
8,8,223,280,0.6668863296508789
9,9,223,309,0.6624273061752319
10,10,223,495,0.6520667672157288
11,11,223,1424,0.6463967561721802
12,12,223,1120,0.6443201303482056
13,13,223,940,0.6409559845924377
14,14,223,529,0.6384794116020203
15,15,223,899,0.6379991173744202
16,16,223,556,0.6366756558418274
17,17,223,1345,0.6328592896461487
18,18,223,905,0.6274216175079346
19,19,223,1150,0.6270624399185181
20,20,223,1347,0.6262859702110289
21,21,223,274,0.6247111558914185
22,22,223,1187,0.6215704083442688
23,23,223,917,0.6209773421287537
24,24,223,919,0.6206335425376892
25,25,223,224,0.6169858574867249
26,26,223,842,0.6149836182594299
27,27,223,1052,0.6142978072166443
28,28,223,467,0.6094641089439392
29,29,223,1115,0.6060819625854492
30,30,223,570,0.6025696396827698
