,Unnamed: 0,target_num,prod_num,similarity
0,0,193,193,0.9999998807907104
1,1,193,204,0.9269950389862059
2,2,193,187,0.8687201142311096
3,3,193,190,0.8648604154586792
4,4,193,191,0.8542765974998474
5,5,193,820,0.823303759098053
6,6,193,176,0.8156123757362366
7,7,193,167,0.8147100806236267
8,8,193,132,0.8118711113929749
9,9,193,166,0.8049947023391724
10,10,193,1162,0.8039469122886658
11,11,193,157,0.7987221479415894
12,12,193,1506,0.7968969345092773
13,13,193,893,0.7959250211715698
14,14,193,128,0.7939226627349854
15,15,193,909,0.7932814955711365
16,16,193,1122,0.792908787727356
17,17,193,1104,0.7887730002403259
18,18,193,916,0.7878004312515259
19,19,193,178,0.787476658821106
20,20,193,210,0.7848594784736633
21,21,193,1503,0.7845335006713867
22,22,193,1525,0.7839790582656859
23,23,193,1513,0.7809812426567078
24,24,193,142,0.7783167362213135
25,25,193,587,0.7747895121574402
26,26,193,209,0.7689611911773682
27,27,193,158,0.7687229514122009
28,28,193,1476,0.7681891322135925
29,29,193,1459,0.7680938839912415
30,30,193,1428,0.7668816447257996
