,Unnamed: 0,target_num,prod_num,similarity
0,0,1249,1249,1.0000001192092896
1,1,1249,779,0.8940405249595642
2,2,1249,1231,0.884252667427063
3,3,1249,1496,0.8727761507034302
4,4,1249,403,0.8534418940544128
5,5,1249,154,0.8483095765113831
6,6,1249,1292,0.848283588886261
7,7,1249,375,0.8400160670280457
8,8,1249,671,0.833782434463501
9,9,1249,430,0.8286211490631104
10,10,1249,626,0.8274130821228027
11,11,1249,627,0.8238111734390259
12,12,1249,1425,0.8212591409683228
13,13,1249,1226,0.8188590407371521
14,14,1249,1260,0.8179165124893188
15,15,1249,1312,0.8178398013114929
16,16,1249,868,0.8177293539047241
17,17,1249,826,0.8163627386093141
18,18,1249,881,0.8157089948654175
19,19,1249,707,0.8137155771255493
20,20,1249,173,0.8133618831634521
21,21,1249,151,0.8111777901649475
22,22,1249,1344,0.8096100091934204
23,23,1249,699,0.8066977262496948
24,24,1249,733,0.8062333464622498
25,25,1249,724,0.8029212951660156
26,26,1249,610,0.8026231527328491
27,27,1249,637,0.8019234538078308
28,28,1249,1216,0.8003700971603394
29,29,1249,1512,0.8002752065658569
30,30,1249,670,0.7996923923492432
