,Unnamed: 0,target_num,prod_num,similarity
0,0,1258,1258,0.9999998807907104
1,1,1258,1180,0.7273847460746765
2,2,1258,494,0.6961032152175903
3,3,1258,1085,0.6960846185684204
4,4,1258,605,0.6782752871513367
5,5,1258,1277,0.6696165800094604
6,6,1258,685,0.6572063565254211
7,7,1258,830,0.6528461575508118
8,8,1258,468,0.6527946591377258
9,9,1258,1080,0.6491642594337463
10,10,1258,1161,0.6412487030029297
11,11,1258,1294,0.6409534215927124
12,12,1258,1289,0.6403688788414001
13,13,1258,351,0.6402482986450195
14,14,1258,0,0.6395717859268188
15,15,1258,1050,0.6376103758811951
16,16,1258,1445,0.6366665363311768
17,17,1258,475,0.6359642148017883
18,18,1258,1525,0.6357390880584717
19,19,1258,519,0.6346247792243958
20,20,1258,1522,0.6311982274055481
21,21,1258,1428,0.630387544631958
22,22,1258,1008,0.6302661895751953
23,23,1258,139,0.6296054124832153
24,24,1258,1440,0.6258484721183777
25,25,1258,569,0.6253682374954224
26,26,1258,1523,0.6253648400306702
27,27,1258,1507,0.6221707463264465
28,28,1258,1477,0.6219656467437744
29,29,1258,473,0.6211050152778625
30,30,1258,542,0.6208120584487915
