,Unnamed: 0,target_num,prod_num,similarity
0,0,126,126,1.0
1,1,126,742,0.8378728628158569
2,2,126,673,0.8343654274940491
3,3,126,832,0.8082171082496643
4,4,126,699,0.8064175248146057
5,5,126,785,0.8058153390884399
6,6,126,700,0.8008715510368347
7,7,126,151,0.7995872497558594
8,8,126,788,0.7993110418319702
9,9,126,739,0.7975201606750488
10,10,126,670,0.7970770001411438
11,11,126,650,0.7960916757583618
12,12,126,168,0.794518768787384
13,13,126,749,0.7903125286102295
14,14,126,769,0.7892701029777527
15,15,126,798,0.7835050225257874
16,16,126,1495,0.7827215790748596
17,17,126,703,0.781132698059082
18,18,126,750,0.7800275087356567
19,19,126,881,0.7786110043525696
20,20,126,777,0.7730320692062378
21,21,126,183,0.7726078629493713
22,22,126,714,0.7700966596603394
23,23,126,1292,0.7696284651756287
24,24,126,721,0.7690252065658569
25,25,126,180,0.7655590772628784
26,26,126,1315,0.7653905749320984
27,27,126,833,0.7644809484481812
28,28,126,826,0.7643646001815796
29,29,126,617,0.7620837688446045
30,30,126,612,0.7594645619392395
