,Unnamed: 0,target_num,prod_num,similarity
0,0,106,106,1.0000001192092896
1,1,106,103,0.7879776954650879
2,2,106,121,0.7671964168548584
3,3,106,85,0.7630719542503357
4,4,106,1003,0.7488381266593933
5,5,106,95,0.7432234883308411
6,6,106,87,0.736110270023346
7,7,106,109,0.7286993265151978
8,8,106,122,0.7250235676765442
9,9,106,94,0.7228971719741821
10,10,106,1025,0.720225989818573
11,11,106,312,0.714407742023468
12,12,106,98,0.7087839245796204
13,13,106,125,0.7024407982826233
14,14,106,970,0.6931636929512024
15,15,106,1136,0.6924760937690735
16,16,106,1016,0.6923392415046692
17,17,106,91,0.6845666170120239
18,18,106,457,0.6811544299125671
19,19,106,972,0.673794686794281
20,20,106,302,0.6737369298934937
21,21,106,1048,0.6678479313850403
22,22,106,115,0.6639226078987122
23,23,106,528,0.6617367267608643
24,24,106,1155,0.660860538482666
25,25,106,1044,0.6601208448410034
26,26,106,176,0.6598426103591919
27,27,106,967,0.6581003665924072
28,28,106,175,0.6577435731887817
29,29,106,489,0.6572888493537903
30,30,106,230,0.6572653651237488
