,Unnamed: 0,target_num,prod_num,similarity
0,0,1039,1039,1.0000001192092896
1,1,1039,606,0.9001408815383911
2,2,1039,1131,0.8854724168777466
3,3,1039,502,0.8709887862205505
4,4,1039,458,0.8677972555160522
5,5,1039,128,0.8584210872650146
6,6,1039,587,0.85195392370224
7,7,1039,528,0.8508462309837341
8,8,1039,497,0.84952312707901
9,9,1039,1122,0.8474806547164917
10,10,1039,158,0.8440533876419067
11,11,1039,1094,0.8417668342590332
12,12,1039,452,0.8416876792907715
13,13,1039,167,0.8406023383140564
14,14,1039,1073,0.8370293974876404
15,15,1039,573,0.8343973159790039
16,16,1039,1136,0.8341214060783386
17,17,1039,165,0.8328043818473816
18,18,1039,1513,0.8251416683197021
19,19,1039,909,0.8245189785957336
20,20,1039,1164,0.8235437870025635
21,21,1039,1084,0.819911777973175
22,22,1039,1063,0.8180450201034546
23,23,1039,1051,0.8144809007644653
24,24,1039,1187,0.8133463263511658
25,25,1039,1457,0.8127211928367615
26,26,1039,510,0.8125608563423157
27,27,1039,820,0.8121984601020813
28,28,1039,1130,0.8121835589408875
29,29,1039,130,0.8055359125137329
30,30,1039,1107,0.8048285841941833
