,Unnamed: 0,target_num,prod_num,similarity
0,0,48,48,1.0000001192092896
1,1,48,55,0.8811116218566895
2,2,48,633,0.8793088793754578
3,3,48,761,0.8705289959907532
4,4,48,59,0.8700598478317261
5,5,48,624,0.8603929877281189
6,6,48,712,0.8543109893798828
7,7,48,62,0.8531563282012941
8,8,48,162,0.8497184514999391
9,9,48,173,0.8457633852958679
10,10,48,747,0.8434521555900574
11,11,48,133,0.8386612534523009
12,12,48,151,0.8369542360305786
13,13,48,629,0.8348052501678467
14,14,48,65,0.8345029950141907
15,15,48,1313,0.8293693065643309
16,16,48,148,0.8284159898757935
17,17,48,867,0.8277472853660583
18,18,48,749,0.8275675773620605
19,19,48,1242,0.8272066712379456
20,20,48,183,0.8232774138450623
21,21,48,1292,0.8218121528625488
22,22,48,31,0.8210871815681458
23,23,48,169,0.8206261992454529
24,24,48,164,0.8204154372215271
25,25,48,639,0.8187577128410339
26,26,48,703,0.8186609148979187
27,27,48,663,0.8157539963722229
28,28,48,753,0.8150147795677185
29,29,48,1209,0.8139970302581787
30,30,48,631,0.8132362365722656
