,Unnamed: 0,target_num,prod_num,similarity
0,0,475,475,0.9999998211860656
1,1,475,605,0.8283365964889526
2,2,475,1080,0.8115854859352112
3,3,475,1187,0.8070734739303589
4,4,475,564,0.803749680519104
5,5,475,462,0.8035697937011719
6,6,475,507,0.8012608885765076
7,7,475,552,0.8005712032318115
8,8,475,1164,0.7995211482048035
9,9,475,914,0.7960171103477478
10,10,475,1038,0.7873921394348145
11,11,475,579,0.7845668792724609
12,12,475,476,0.7833089828491211
13,13,475,1189,0.7815985083580017
14,14,475,553,0.7773367762565613
15,15,475,1109,0.7772273421287537
16,16,475,483,0.7760480642318726
17,17,475,527,0.7756733894348145
18,18,475,1180,0.7747793197631836
19,19,475,1051,0.7747588753700256
20,20,475,512,0.773396909236908
21,21,475,723,0.7733307480812073
22,22,475,493,0.7697703242301941
23,23,475,463,0.7663769125938416
24,24,475,528,0.7650872468948364
25,25,475,1525,0.764775276184082
26,26,475,451,0.7609882950782776
27,27,475,549,0.7591378688812256
28,28,475,458,0.7585815787315369
29,29,475,560,0.7570565342903137
30,30,475,820,0.7523212432861328
