,Unnamed: 0,target_num,prod_num,similarity
0,0,971,971,1.0000001192092896
1,1,971,967,0.807326078414917
2,2,971,966,0.8059244751930237
3,3,971,970,0.7681061029434204
4,4,971,1015,0.7618354558944702
5,5,971,1004,0.7566710710525513
6,6,971,972,0.7312654852867126
7,7,971,907,0.7129584550857544
8,8,971,89,0.7117143273353577
9,9,971,1007,0.711615264415741
10,10,971,104,0.706512987613678
11,11,971,302,0.6877053380012512
12,12,971,122,0.6871244311332703
13,13,971,1177,0.6825041174888611
14,14,971,247,0.6817113757133484
15,15,971,973,0.6679573059082031
16,16,971,125,0.6669029593467712
17,17,971,1078,0.6654455661773682
18,18,971,121,0.663602352142334
19,19,971,94,0.6634837985038757
20,20,971,296,0.6620339155197144
21,21,971,908,0.6618074178695679
22,22,971,84,0.6589218378067017
23,23,971,891,0.6569899320602417
24,24,971,97,0.6545243859291077
25,25,971,258,0.6541639566421509
26,26,971,306,0.6525207757949829
27,27,971,85,0.6506743431091309
28,28,971,304,0.6476651430130005
29,29,971,101,0.6472063660621643
30,30,971,232,0.6402987837791443
