,Unnamed: 0,target_num,prod_num,similarity
0,0,455,455,1.0
1,1,455,717,0.8268476128578186
2,2,455,609,0.8186280727386475
3,3,455,506,0.816918671131134
4,4,455,800,0.8152025938034058
5,5,455,790,0.8061292171478271
6,6,455,884,0.7999179363250732
7,7,455,1330,0.7979506850242615
8,8,455,679,0.796458899974823
9,9,455,715,0.7919362783432007
10,10,455,1254,0.7894274592399597
11,11,455,637,0.789272129535675
12,12,455,1338,0.7866129279136658
13,13,455,662,0.7859016060829163
14,14,455,870,0.7851598262786865
15,15,455,45,0.7846435904502869
16,16,455,631,0.7835013866424559
17,17,455,623,0.7830618023872375
18,18,455,780,0.7829713821411133
19,19,455,703,0.7807671427726746
20,20,455,1206,0.7799769043922424
21,21,455,728,0.7787322402000427
22,22,455,704,0.7784349918365479
23,23,455,630,0.7755310535430908
24,24,455,712,0.7730555534362793
25,25,455,633,0.7729796171188354
26,26,455,614,0.7696444988250732
27,27,455,1327,0.7693370580673218
28,28,455,874,0.7684144377708435
29,29,455,872,0.7683456540107727
30,30,455,875,0.7677578926086426
