,Unnamed: 0,target_num,prod_num,similarity
0,0,601,601,0.9999997615814208
1,1,601,536,0.7674475908279419
2,2,601,472,0.7224465608596802
3,3,601,493,0.7175304293632507
4,4,601,609,0.7175167202949524
5,5,601,607,0.7101377844810486
6,6,601,494,0.7042669057846069
7,7,601,911,0.6992915868759155
8,8,601,615,0.6856594681739807
9,9,601,572,0.6838031411170961
10,10,601,506,0.6819902658462524
11,11,601,816,0.6817251443862915
12,12,601,1248,0.6809368729591371
13,13,601,491,0.6731300354003906
14,14,601,811,0.6719170212745667
15,15,601,468,0.670827329158783
16,16,601,557,0.6695322394371033
17,17,601,507,0.6680763363838196
18,18,601,555,0.6661421656608582
19,19,601,577,0.6621565818786621
20,20,601,723,0.657975435256958
21,21,601,1318,0.6551226973533629
22,22,601,750,0.6538417339324951
23,23,601,470,0.6527462601661682
24,24,601,667,0.6521818041801453
25,25,601,519,0.651986837387085
26,26,601,878,0.6512614488601685
27,27,601,455,0.6498444676399231
28,28,601,537,0.6490494608879089
29,29,601,520,0.6474989652633667
30,30,601,1085,0.6472188830375671
