,Unnamed: 0,target_num,prod_num,similarity
0,0,1213,1213,1.0000001192092896
1,1,1213,1271,0.8682270050048828
2,2,1213,427,0.8602813482284546
3,3,1213,1329,0.8595239520072937
4,4,1213,426,0.8463981151580809
5,5,1213,334,0.8463612794876099
6,6,1213,1231,0.8433144688606262
7,7,1213,1223,0.843208909034729
8,8,1213,398,0.8426956534385681
9,9,1213,430,0.8388491272926331
10,10,1213,1310,0.8385036587715149
11,11,1213,724,0.8376836776733398
12,12,1213,1265,0.8369271755218506
13,13,1213,733,0.835951030254364
14,14,1213,1272,0.8352456092834473
15,15,1213,1246,0.8346392512321472
16,16,1213,671,0.8314674496650696
17,17,1213,1230,0.831380307674408
18,18,1213,400,0.8312727808952332
19,19,1213,396,0.8310205936431885
20,20,1213,773,0.8307540416717529
21,21,1213,637,0.8294569253921509
22,22,1213,327,0.8286328315734863
23,23,1213,360,0.8278042078018188
24,24,1213,331,0.8270405530929565
25,25,1213,763,0.8269857168197632
26,26,1213,392,0.8267427682876587
27,27,1213,824,0.8267197012901306
28,28,1213,1515,0.8266441822052002
29,29,1213,1204,0.8256635069847107
30,30,1213,676,0.8255409002304077
