,Unnamed: 0,target_num,prod_num,similarity
0,0,962,962,1.0
1,1,962,1237,0.8146411776542664
2,2,962,13,0.8083366751670837
3,3,962,18,0.7834383845329285
4,4,962,21,0.7797949910163879
5,5,962,964,0.7796940803527832
6,6,962,70,0.7713886499404907
7,7,962,15,0.7594594359397888
8,8,962,417,0.7558922171592712
9,9,962,1303,0.7474860548973083
10,10,962,24,0.7456879019737244
11,11,962,401,0.7434862852096558
12,12,962,71,0.7399097084999084
13,13,962,976,0.7393152117729187
14,14,962,5,0.7365382313728333
15,15,962,354,0.7359869480133057
16,16,962,69,0.7347344756126404
17,17,962,23,0.7339680194854736
18,18,962,1263,0.7314227819442749
19,19,962,968,0.7294185757637024
20,20,962,770,0.7281830906867981
21,21,962,963,0.7262524962425232
22,22,962,318,0.7258458733558655
23,23,962,1413,0.7250670194625854
24,24,962,994,0.7244411110877991
25,25,962,1222,0.7225459814071655
26,26,962,958,0.7221716046333313
27,27,962,372,0.7207011580467224
28,28,962,743,0.7204037308692932
29,29,962,1444,0.7203838229179382
30,30,962,1312,0.7175933122634888
