,Unnamed: 0,target_num,prod_num,similarity
0,0,33,33,1.0
1,1,33,831,0.7475486993789673
2,2,33,32,0.7417246699333191
3,3,33,725,0.7412354946136475
4,4,33,766,0.7368459701538086
5,5,33,622,0.7228399515151978
6,6,33,758,0.7224736213684082
7,7,33,618,0.7210789322853088
8,8,33,161,0.7209044694900513
9,9,33,22,0.7159850597381592
10,10,33,184,0.7098894119262695
11,11,33,680,0.7064447402954102
12,12,33,1261,0.704249918460846
13,13,33,1408,0.6998603940010071
14,14,33,737,0.6995915174484253
15,15,33,636,0.699381411075592
16,16,33,1416,0.6924926042556763
17,17,33,337,0.6909629702568054
18,18,33,789,0.689191460609436
19,19,33,756,0.6849542856216431
20,20,33,1210,0.6848899722099304
21,21,33,205,0.6835533380508423
22,22,33,775,0.6834070086479187
23,23,33,655,0.6829333305358887
24,24,33,9,0.6826883554458618
25,25,33,446,0.6825454235076904
26,26,33,185,0.6791099309921265
27,27,33,711,0.6775033473968506
28,28,33,39,0.6756361722946167
29,29,33,813,0.6747511625289917
30,30,33,38,0.6712014675140381
