,Unnamed: 0,target_num,prod_num,similarity
0,0,1500,1500,0.9999998807907104
1,1,1500,1506,0.8994942903518677
2,2,1500,1513,0.8980143666267395
3,3,1500,1471,0.8970235586166382
4,4,1500,1503,0.8889753222465515
5,5,1500,1435,0.8712437748908997
6,6,1500,1459,0.8687582612037659
7,7,1500,1525,0.8585315346717834
8,8,1500,1183,0.8560532927513123
9,9,1500,1428,0.840890645980835
10,10,1500,1476,0.833286464214325
11,11,1500,1510,0.8227477073669434
12,12,1500,820,0.822467565536499
13,13,1500,167,0.8176059722900391
14,14,1500,128,0.8121641278266907
15,15,1500,1131,0.8097250461578369
16,16,1500,1494,0.8047080039978027
17,17,1500,1519,0.8025597333908081
18,18,1500,1501,0.80240797996521
19,19,1500,191,0.8008282780647278
20,20,1500,210,0.7910111546516418
21,21,1500,1432,0.7872880101203918
22,22,1500,1104,0.7850585579872131
23,23,1500,452,0.7835171818733215
24,24,1500,158,0.7829304933547974
25,25,1500,1457,0.7816019654273987
26,26,1500,157,0.781396210193634
27,27,1500,1073,0.7811348438262941
28,28,1500,1072,0.7809410095214844
29,29,1500,499,0.7796799540519714
30,30,1500,497,0.7772383689880371
