,Unnamed: 0,target_num,prod_num,similarity
0,0,421,421,1.0
1,1,421,434,0.9310558438301086
2,2,421,399,0.9159250855445862
3,3,421,420,0.9053673148155212
4,4,421,441,0.9014955759048462
5,5,421,374,0.8944666385650635
6,6,421,400,0.8873228430747986
7,7,421,433,0.8844575285911559
8,8,421,350,0.8754501938819885
9,9,421,402,0.874736487865448
10,10,421,393,0.8715031147003174
11,11,421,394,0.8674992918968201
12,12,421,709,0.8672425746917725
13,13,421,356,0.8651060461997986
14,14,421,428,0.8619769215583801
15,15,421,424,0.8603050708770752
16,16,421,396,0.858176052570343
17,17,421,1235,0.8581721186637878
18,18,421,406,0.8569001555442809
19,19,421,427,0.8555489778518677
20,20,421,385,0.8552615642547607
21,21,421,366,0.8537755608558655
22,22,421,377,0.8523199558258057
23,23,421,386,0.8521760106086731
24,24,421,372,0.8520467877388
25,25,421,1200,0.8519833087921143
26,26,421,328,0.8512662649154663
27,27,421,417,0.8502771258354187
28,28,421,182,0.8497806787490845
29,29,421,1241,0.8496117591857909
30,30,421,1209,0.848743200302124
