,Unnamed: 0,target_num,prod_num,similarity
0,0,774,774,1.0
1,1,774,751,0.8969267010688782
2,2,774,836,0.8668841719627379
3,3,774,363,0.8577162623405457
4,4,774,1410,0.85545814037323
5,5,774,387,0.854417622089386
6,6,774,765,0.8493703007698059
7,7,774,1273,0.8486186861991882
8,8,774,1227,0.8423429131507874
9,9,774,1239,0.8407847285270691
10,10,774,1417,0.8378226161003113
11,11,774,343,0.8337281942367554
12,12,774,443,0.8329667448997498
13,13,774,1235,0.8320948481559753
14,14,774,1307,0.8288376927375793
15,15,774,1204,0.8263049125671387
16,16,774,396,0.8253833055496216
17,17,774,726,0.8250283002853394
18,18,774,321,0.8241809010505676
19,19,774,1236,0.8207685947418213
20,20,774,370,0.8193668723106384
21,21,774,1419,0.8182705640792847
22,22,774,147,0.8179739117622375
23,23,774,365,0.8178613185882568
24,24,774,434,0.8167819380760193
25,25,774,402,0.8163671493530273
26,26,774,437,0.8155805468559265
27,27,774,385,0.8147870302200317
28,28,774,1228,0.8146064877510071
29,29,774,345,0.8144363760948181
30,30,774,406,0.8138749599456787
