,Unnamed: 0,target_num,prod_num,similarity
0,0,209,209,1.000000238418579
1,1,209,196,0.8701538443565369
2,2,209,210,0.8685534596443176
3,3,209,190,0.8658573627471924
4,4,209,208,0.8632853627204895
5,5,209,587,0.8442301750183105
6,6,209,916,0.8348087072372437
7,7,209,579,0.8313351273536682
8,8,209,897,0.8310025930404663
9,9,209,522,0.8289012908935547
10,10,209,1184,0.8224076628684998
11,11,209,142,0.8218430280685425
12,12,209,595,0.8171173334121704
13,13,209,922,0.8130270838737488
14,14,209,893,0.8112361431121826
15,15,209,1091,0.8106237053871155
16,16,209,896,0.8102028369903564
17,17,209,447,0.8085127472877502
18,18,209,892,0.8080816864967346
19,19,209,914,0.8071599006652832
20,20,209,1122,0.8028888106346129
21,21,209,606,0.8010547757148743
22,22,209,597,0.8010101318359375
23,23,209,1162,0.800502359867096
24,24,209,473,0.7998393774032593
25,25,209,128,0.7993291616439819
26,26,209,517,0.7992938160896301
27,27,209,909,0.7981019020080566
28,28,209,178,0.7970830798149109
29,29,209,509,0.795676589012146
30,30,209,204,0.7946913838386536
