,Unnamed: 0,target_num,prod_num,similarity
0,0,633,633,1.0000001192092896
1,1,633,637,0.8825336694717407
2,2,633,48,0.8793088793754578
3,3,633,663,0.8776064515113831
4,4,633,45,0.8752853870391846
5,5,633,867,0.8739859461784363
6,6,633,182,0.8706231713294983
7,7,633,712,0.8695939183235168
8,8,633,709,0.8669843077659607
9,9,633,1206,0.8655893206596375
10,10,633,169,0.8613185286521912
11,11,633,797,0.8593192100524902
12,12,633,164,0.8592675924301147
13,13,633,642,0.8591488003730774
14,14,633,783,0.8587907552719116
15,15,633,394,0.8571845889091492
16,16,633,624,0.8570938110351562
17,17,633,761,0.8559533953666687
18,18,633,1272,0.8544363379478455
19,19,633,885,0.8542560935020447
20,20,633,55,0.8528212308883667
21,21,633,1313,0.8517394661903381
22,22,633,1326,0.8492751121520996
23,23,633,148,0.8491933345794678
24,24,633,206,0.8484669327735901
25,25,633,639,0.848410964012146
26,26,633,77,0.8476694822311401
27,27,633,780,0.847548246383667
28,28,633,183,0.8474224209785461
29,29,633,803,0.8473541140556335
30,30,633,826,0.8465650081634521
