,Unnamed: 0,target_num,prod_num,similarity
0,0,915,915,1.0
1,1,915,1368,0.5489557981491089
2,2,915,149,0.5298101305961609
3,3,915,73,0.5151729583740234
4,4,915,1371,0.5145226120948792
5,5,915,114,0.5125162601470947
6,6,915,1057,0.5115469098091125
7,7,915,130,0.5105767846107483
8,8,915,268,0.5072926878929138
9,9,915,261,0.5072694420814514
10,10,915,927,0.505223274230957
11,11,915,129,0.5036468505859375
12,12,915,1039,0.4965351521968842
13,13,915,849,0.4962812960147858
14,14,915,278,0.4962294101715088
15,15,915,185,0.4960565268993378
16,16,915,1060,0.4957460463047028
17,17,915,566,0.4932030737400055
18,18,915,567,0.4917442798614502
19,19,915,481,0.4913242161273956
20,20,915,920,0.4907388985157013
21,21,915,217,0.4894631206989288
22,22,915,190,0.4888631105422974
23,23,915,1041,0.4885898530483246
24,24,915,199,0.4877906143665314
25,25,915,1163,0.4876112043857575
26,26,915,1166,0.4872111976146698
27,27,915,208,0.4864054322242737
28,28,915,1191,0.4861532747745514
29,29,915,1157,0.4857029020786285
30,30,915,587,0.4847727119922638
