,Unnamed: 0,target_num,prod_num,similarity
0,0,951,951,1.0
1,1,951,948,0.8072275519371033
2,2,951,950,0.7857239246368408
3,3,951,958,0.7838675379753113
4,4,951,969,0.7831611037254333
5,5,951,1026,0.766946017742157
6,6,951,1222,0.7661205530166626
7,7,951,989,0.7571645379066467
8,8,951,1010,0.757048487663269
9,9,951,1309,0.7545788884162903
10,10,951,992,0.7470825314521791
11,11,951,945,0.7462630867958069
12,12,951,998,0.7405628561973572
13,13,951,1018,0.7358178496360779
14,14,951,968,0.7354696393013
15,15,951,995,0.7354404330253601
16,16,951,942,0.735365092754364
17,17,951,997,0.7351665496826172
18,18,951,1008,0.7326048016548157
19,19,951,960,0.7319284677505493
20,20,951,994,0.7315429449081421
21,21,951,949,0.7277939915657043
22,22,951,953,0.7247657775878906
23,23,951,979,0.7211855053901672
24,24,951,1001,0.7192240357398987
25,25,951,933,0.7179356813430786
26,26,951,964,0.7165344953536987
27,27,951,110,0.7163446545600891
28,28,951,1021,0.7152968645095825
29,29,951,13,0.7078745365142822
30,30,951,954,0.7067536115646362
