,Unnamed: 0,target_num,prod_num,similarity
0,0,616,616,1.0
1,1,616,790,0.8361614942550659
2,2,616,885,0.8154740929603577
3,3,616,874,0.8147481083869934
4,4,616,1219,0.8057249784469604
5,5,616,780,0.8057247400283813
6,6,616,881,0.8050205111503601
7,7,616,742,0.8037607073783875
8,8,616,637,0.8026913404464722
9,9,616,662,0.8010553121566772
10,10,616,617,0.8008802533149719
11,11,616,74,0.8006404638290405
12,12,616,875,0.7997794151306152
13,13,616,884,0.7994506359100342
14,14,616,644,0.7991481423377991
15,15,616,649,0.7990231513977051
16,16,616,1284,0.7986106276512146
17,17,616,642,0.7982947826385498
18,18,616,663,0.7968116998672485
19,19,616,44,0.7957328557968141
20,20,616,728,0.792972207069397
21,21,616,623,0.7908138036727905
22,22,616,826,0.7899707555770874
23,23,616,633,0.7895482182502747
24,24,616,769,0.7895153760910034
25,25,616,1334,0.7893077731132507
26,26,616,699,0.7890045642852783
27,27,616,797,0.7879320383071899
28,28,616,704,0.7871208786964417
29,29,616,783,0.786627471446991
30,30,616,785,0.786349892616272
