,Unnamed: 0,target_num,prod_num,similarity
0,0,137,137,1.0000001192092896
1,1,137,145,0.8530169129371643
2,2,137,756,0.8269492387771606
3,3,137,164,0.8110281229019165
4,4,137,622,0.8102809190750122
5,5,137,169,0.7972850203514099
6,6,137,181,0.7964296936988831
7,7,137,163,0.7942357659339905
8,8,137,160,0.7939748764038086
9,9,137,1288,0.7925825715065002
10,10,137,148,0.7924069166183472
11,11,137,766,0.7923387885093689
12,12,137,1196,0.7785537242889404
13,13,137,205,0.7785369753837585
14,14,137,1316,0.7778926491737366
15,15,137,182,0.7763130664825441
16,16,137,127,0.7742850780487059
17,17,137,135,0.7698017954826355
18,18,137,203,0.7694059610366821
19,19,137,161,0.7663109302520752
20,20,137,775,0.7651241421699524
21,21,137,1281,0.7633532285690308
22,22,137,139,0.7622647285461426
23,23,137,133,0.7609549760818481
24,24,137,1203,0.7592913508415222
25,25,137,184,0.7586208581924438
26,26,137,663,0.7566596269607544
27,27,137,1229,0.7563449740409851
28,28,137,206,0.7556149959564209
29,29,137,152,0.7550709247589111
30,30,137,639,0.7548549175262451
