,Unnamed: 0,target_num,prod_num,similarity
0,0,472,472,0.9999998807907104
1,1,472,536,0.7757958173751831
2,2,472,493,0.775126576423645
3,3,472,572,0.7691730856895447
4,4,472,507,0.7428652048110962
5,5,472,609,0.7373462319374084
6,6,472,601,0.7224465608596802
7,7,472,552,0.7165746092796326
8,8,472,554,0.7111958861351013
9,9,472,560,0.7091781497001648
10,10,472,607,0.7058987021446228
11,11,472,530,0.7000938057899475
12,12,472,577,0.6969655156135559
13,13,472,501,0.6934463381767273
14,14,472,723,0.6916096210479736
15,15,472,545,0.6888616681098938
16,16,472,579,0.6872508525848389
17,17,472,506,0.6859639883041382
18,18,472,1088,0.6828515529632568
19,19,472,522,0.6819091439247131
20,20,472,494,0.6811096668243408
21,21,472,460,0.6774184107780457
22,22,472,911,0.6768063902854919
23,23,472,468,0.6750083565711975
24,24,472,805,0.6705475449562073
25,25,472,1142,0.670056164264679
26,26,472,563,0.667679488658905
27,27,472,518,0.6643944978713989
28,28,472,462,0.6636657118797302
29,29,472,451,0.6634414196014404
30,30,472,475,0.6627960801124573
