,Unnamed: 0,target_num,prod_num,similarity
0,0,1262,1262,1.0000001192092896
1,1,1262,1329,0.8744011521339417
2,2,1262,1296,0.860539436340332
3,3,1262,626,0.8585404753684998
4,4,1262,625,0.8528556227684021
5,5,1262,869,0.8524837493896484
6,6,1262,340,0.8476387262344359
7,7,1262,1225,0.8461629152297974
8,8,1262,425,0.8456115126609802
9,9,1262,1281,0.8454023003578186
10,10,1262,688,0.8439720273017883
11,11,1262,323,0.8432932496070862
12,12,1262,733,0.8390921354293823
13,13,1262,763,0.8384653329849243
14,14,1262,1204,0.8338008522987366
15,15,1262,1216,0.831674337387085
16,16,1262,675,0.8311938047409058
17,17,1262,871,0.8301515579223633
18,18,1262,1230,0.8275463581085205
19,19,1262,888,0.8271408677101135
20,20,1262,430,0.8268899917602539
21,21,1262,426,0.8259062170982361
22,22,1262,653,0.8247649669647217
23,23,1262,887,0.824563205242157
24,24,1262,1324,0.8245062232017517
25,25,1262,872,0.8236725926399231
26,26,1262,833,0.8236029744148254
27,27,1262,1321,0.8226976990699768
28,28,1262,1265,0.8226531147956848
29,29,1262,1515,0.8224084973335266
30,30,1262,327,0.8222922682762146
