,Unnamed: 0,target_num,prod_num,similarity
0,0,1408,1408,1.0000001192092896
1,1,1408,1407,0.9419451951980592
2,2,1408,1409,0.9382501840591432
3,3,1408,1413,0.908847153186798
4,4,1408,1416,0.9063862562179564
5,5,1408,1417,0.903096079826355
6,6,1408,1419,0.8993875980377197
7,7,1408,1414,0.8989012837409973
8,8,1408,1411,0.8972565531730652
9,9,1408,1415,0.8940436244010925
10,10,1408,1410,0.8895353078842163
11,11,1408,1421,0.8796406388282776
12,12,1408,371,0.8698629140853882
13,13,1408,316,0.8678439259529114
14,14,1408,390,0.8643298149108887
15,15,1408,409,0.8611313104629517
16,16,1408,401,0.8591796755790709
17,17,1408,342,0.8573395013809204
18,18,1408,413,0.8551398515701294
19,19,1408,354,0.8524325489997864
20,20,1408,335,0.8514498472213745
21,21,1408,1418,0.8514191508293152
22,22,1408,381,0.8504080176353455
23,23,1408,443,0.8496097326278687
24,24,1408,751,0.8471168875694275
25,25,1408,416,0.8462900519371033
26,26,1408,1406,0.8429896831512451
27,27,1408,434,0.8407846689224243
28,28,1408,1289,0.8387235999107361
29,29,1408,406,0.8378045558929443
30,30,1408,339,0.8372459411621094
