,Unnamed: 0,target_num,prod_num,similarity
0,0,653,653,1.0
1,1,653,1329,0.904008150100708
2,2,653,613,0.8891201019287109
3,3,653,720,0.8698270320892334
4,4,653,675,0.8653655052185059
5,5,653,807,0.8635557889938354
6,6,653,674,0.8546965718269348
7,7,653,1281,0.8491619825363159
8,8,653,626,0.8484875559806824
9,9,653,62,0.8470476269721985
10,10,653,817,0.8437115550041199
11,11,653,705,0.8425203561782837
12,12,653,1204,0.8424475789070129
13,13,653,1265,0.8419368267059326
14,14,653,425,0.8405604958534241
15,15,653,171,0.8401827812194824
16,16,653,1515,0.8388279676437378
17,17,653,1296,0.8386300206184387
18,18,653,763,0.8372564315795898
19,19,653,372,0.8372455835342407
20,20,653,1313,0.8355669975280762
21,21,653,658,0.8352248668670654
22,22,653,393,0.8351713418960571
23,23,653,733,0.8348696231842041
24,24,653,1306,0.833634078502655
25,25,653,1460,0.8325781822204591
26,26,653,692,0.8323972821235657
27,27,653,323,0.8318135142326355
28,28,653,1324,0.8297726511955261
29,29,653,1225,0.8289915919303894
30,30,653,1505,0.8273580074310303
