,Unnamed: 0,target_num,prod_num,similarity
0,0,1457,1457,1.000000238418579
1,1,1457,1459,0.9262323379516602
2,2,1457,1503,0.8922199010848999
3,3,1457,1506,0.8898153305053711
4,4,1457,1525,0.8892979025840759
5,5,1457,1428,0.8874455094337463
6,6,1457,1522,0.8796268105506897
7,7,1457,1513,0.8652381896972656
8,8,1457,1452,0.8524906635284424
9,9,1457,1519,0.8467046022415161
10,10,1457,1516,0.8442252278327942
11,11,1457,1449,0.8394054174423218
12,12,1457,130,0.8335355520248413
13,13,1457,497,0.8269413113594055
14,14,1457,1131,0.8231146931648254
15,15,1457,1435,0.8186874985694885
16,16,1457,1474,0.8169453144073486
17,17,1457,1439,0.8136877417564392
18,18,1457,1494,0.8136798143386841
19,19,1457,167,0.8130826950073242
20,20,1457,1039,0.8127211928367615
21,21,1457,1488,0.8045954704284668
22,22,1457,128,0.8040950298309326
23,23,1457,1094,0.7995867729187012
24,24,1457,452,0.795593798160553
25,25,1457,1073,0.7905426025390625
26,26,1457,96,0.7881724834442139
27,27,1457,528,0.7871403098106384
28,28,1457,1104,0.78566575050354
29,29,1457,1130,0.7852888107299805
30,30,1457,1122,0.7837316989898682
