,Unnamed: 0,target_num,prod_num,similarity
0,0,403,403,1.0000001192092896
1,1,403,375,0.9274768233299256
2,2,403,1312,0.9118270277976991
3,3,403,1425,0.8828038573265076
4,4,403,1344,0.8668211698532104
5,5,403,1231,0.8576736450195312
6,6,403,396,0.8576664924621582
7,7,403,1249,0.8534418940544128
8,8,403,1226,0.8519629240036011
9,9,403,428,0.8511454463005066
10,10,403,1252,0.850647509098053
11,11,403,1292,0.8503597974777222
12,12,403,671,0.8476791381835938
13,13,403,398,0.8409045934677124
14,14,403,417,0.8360719680786133
15,15,403,402,0.8310773968696594
16,16,403,389,0.8294401764869691
17,17,403,779,0.827375590801239
18,18,403,372,0.8266822695732117
19,19,403,1298,0.8255046606063843
20,20,403,426,0.8237970471382141
21,21,403,1313,0.8224157094955444
22,22,403,154,0.8222125172615051
23,23,403,1260,0.8209872841835022
24,24,403,726,0.8193790316581726
25,25,403,430,0.8169426321983337
26,26,403,318,0.8140308260917664
27,27,403,41,0.8139329552650452
28,28,403,434,0.8118392825126648
29,29,403,1200,0.8102961778640747
30,30,403,151,0.8100866675376892
