,Unnamed: 0,target_num,prod_num,similarity
0,0,61,61,1.0
1,1,61,1199,0.7571972012519836
2,2,61,790,0.6740956902503967
3,3,61,1197,0.6653087735176086
4,4,61,621,0.656338095664978
5,5,61,1254,0.6503139138221741
6,6,61,1321,0.6498308181762695
7,7,61,644,0.6497002840042114
8,8,61,711,0.6471583247184753
9,9,61,665,0.6426594853401184
10,10,61,744,0.636067807674408
11,11,61,875,0.6358846426010132
12,12,61,1296,0.6347742676734924
13,13,61,869,0.6345005035400391
14,14,61,784,0.632415771484375
15,15,61,868,0.6323113441467285
16,16,61,78,0.6297188401222229
17,17,61,27,0.628226101398468
18,18,61,722,0.627091646194458
19,19,61,683,0.6261366605758667
20,20,61,676,0.6259655356407166
21,21,61,1090,0.6259373426437378
22,22,61,1210,0.6237516403198242
23,23,61,1257,0.6231144070625305
24,24,61,1318,0.6179330945014954
25,25,61,679,0.6173924207687378
26,26,61,1262,0.6162093281745911
27,27,61,715,0.6160877346992493
28,28,61,1380,0.6156365871429443
29,29,61,871,0.6156050562858582
30,30,61,874,0.6155622005462646
