,Unnamed: 0,target_num,prod_num,similarity
0,0,999,999,0.9999998807907104
1,1,999,958,0.8482593297958374
2,2,999,1026,0.8389617204666138
3,3,999,979,0.8322430253028871
4,4,999,963,0.8104989528656006
5,5,999,995,0.7903429865837097
6,6,999,992,0.7866458892822266
7,7,999,1024,0.7829222679138184
8,8,999,1001,0.7791002988815308
9,9,999,998,0.7759257555007935
10,10,999,942,0.7755967974662781
11,11,999,994,0.7747408747673035
12,12,999,943,0.7603653073310852
13,13,999,950,0.7584660649299622
14,14,999,944,0.7569712996482849
15,15,999,1011,0.7544484138488771
16,16,999,964,0.7539487481117249
17,17,999,1029,0.7522600889205933
18,18,999,1010,0.7454654574394226
19,19,999,960,0.7450911998748779
20,20,999,1012,0.7442800998687744
21,21,999,959,0.7388938069343567
22,22,999,989,0.7345823049545288
23,23,999,946,0.7315852046012878
24,24,999,948,0.7290897369384766
25,25,999,986,0.727836012840271
26,26,999,1174,0.7263059020042419
27,27,999,1018,0.7242351770401001
28,28,999,1309,0.7205128073692322
29,29,999,968,0.719160258769989
30,30,999,980,0.7179291844367981
