,Unnamed: 0,target_num,prod_num,similarity
0,0,82,82,1.0
1,1,82,552,0.6834620833396912
2,2,82,572,0.6814898252487183
3,3,82,483,0.6777388453483582
4,4,82,554,0.6770588159561157
5,5,82,467,0.6758173704147339
6,6,82,493,0.6737047433853149
7,7,82,1088,0.6726421117782593
8,8,82,1187,0.6705042123794556
9,9,82,529,0.6680241823196411
10,10,82,1082,0.6666020750999451
11,11,82,521,0.6633297801017761
12,12,82,1151,0.6611344218254089
13,13,82,484,0.6559986472129822
14,14,82,570,0.6553025841712952
15,15,82,179,0.649226188659668
16,16,82,1055,0.6465276479721069
17,17,82,562,0.6438532471656799
18,18,82,535,0.6418697834014893
19,19,82,1142,0.6411724686622621
20,20,82,525,0.6402645707130432
21,21,82,1080,0.6394715905189514
22,22,82,550,0.6386592388153076
23,23,82,462,0.6386404633522034
24,24,82,527,0.6383588314056396
25,25,82,551,0.63664311170578
26,26,82,475,0.6360172033309937
27,27,82,857,0.6357934474945068
28,28,82,465,0.6354310512542725
29,29,82,447,0.634566068649292
30,30,82,579,0.633435070514679
