,Unnamed: 0,target_num,prod_num,similarity
0,0,585,585,1.0000001192092896
1,1,585,608,0.7393922805786133
2,2,585,1063,0.7085182070732117
3,3,585,1048,0.706602931022644
4,4,585,1386,0.7058442234992981
5,5,585,1094,0.7028283476829529
6,6,585,1039,0.7013320922851562
7,7,585,158,0.6995678544044495
8,8,585,1059,0.6994976997375488
9,9,585,606,0.6985139846801758
10,10,585,458,0.6961078643798828
11,11,585,1131,0.6935026049613953
12,12,585,497,0.6929364800453186
13,13,585,479,0.6906821131706238
14,14,585,480,0.6871694326400757
15,15,585,1115,0.6863563060760498
16,16,585,521,0.6826972365379333
17,17,585,1084,0.6751876473426819
18,18,585,1067,0.6750508546829224
19,19,585,167,0.6745801568031311
20,20,585,502,0.6737955808639526
21,21,585,564,0.672728419303894
22,22,585,1164,0.6726016998291016
23,23,585,1073,0.6721615195274353
24,24,585,1074,0.6718912124633789
25,25,585,921,0.6704471111297607
26,26,585,484,0.6703733801841736
27,27,585,452,0.6700873970985413
28,28,585,528,0.669553279876709
29,29,585,543,0.6685482859611511
30,30,585,573,0.6680747270584106
