,Unnamed: 0,target_num,prod_num,similarity
0,0,595,595,0.9999998211860656
1,1,595,209,0.8171173334121704
2,2,595,583,0.8112665414810181
3,3,595,196,0.804031491279602
4,4,595,1122,0.8002015352249146
5,5,595,918,0.7972798943519592
6,6,595,597,0.7948401570320129
7,7,595,473,0.7940924167633057
8,8,595,516,0.7910136580467224
9,9,595,519,0.7891056537628174
10,10,595,587,0.7865625023841858
11,11,595,896,0.7861334681510925
12,12,595,447,0.7857410311698914
13,13,595,208,0.7847732901573181
14,14,595,481,0.7847682237625122
15,15,595,499,0.782909631729126
16,16,595,606,0.7816278338432312
17,17,595,579,0.7811282873153687
18,18,595,1184,0.7798035740852356
19,19,595,1162,0.7784303426742554
20,20,595,488,0.7712986469268799
21,21,595,1091,0.7703688740730286
22,22,595,210,0.7690228819847107
23,23,595,458,0.7663425803184509
24,24,595,190,0.762333333492279
25,25,595,529,0.7619656324386597
26,26,595,1133,0.7618717551231384
27,27,595,452,0.7616584300994873
28,28,595,1138,0.7601545453071594
29,29,595,1168,0.7588338851928711
30,30,595,1084,0.7587341666221619
