,Unnamed: 0,target_num,prod_num,similarity
0,0,839,839,0.9999999403953552
1,1,839,1370,0.6766080856323242
2,2,839,1527,0.6654799580574036
3,3,839,522,0.6487990021705627
4,4,839,1109,0.6422505378723145
5,5,839,860,0.6421472430229187
6,6,839,897,0.6419655084609985
7,7,839,875,0.6406790018081665
8,8,839,916,0.6367409825325012
9,9,839,143,0.633933961391449
10,10,839,1164,0.6308907270431519
11,11,839,564,0.6304425001144409
12,12,839,1088,0.6249819397926331
13,13,839,161,0.6234513521194458
14,14,839,1142,0.6204885244369507
15,15,839,1374,0.6204864382743835
16,16,839,471,0.6171462535858154
17,17,839,894,0.6160556674003601
18,18,839,1038,0.6139651536941528
19,19,839,572,0.6133210062980652
20,20,839,917,0.6122182011604309
21,21,839,293,0.611623227596283
22,22,839,475,0.6116201877593994
23,23,839,467,0.6112066507339478
24,24,839,493,0.6087874174118042
25,25,839,570,0.6077334880828857
26,26,839,448,0.6067140698432922
27,27,839,509,0.6048690676689148
28,28,839,1051,0.6033498048782349
29,29,839,609,0.5992991924285889
30,30,839,1384,0.5988274812698364
