,Unnamed: 0,target_num,prod_num,similarity
0,0,1454,1454,1.0
1,1,1454,1455,0.9032209515571594
2,2,1454,1456,0.8775683045387268
3,3,1454,1447,0.864396870136261
4,4,1454,1458,0.8478718400001526
5,5,1454,1518,0.8317221403121948
6,6,1454,1443,0.8271861076354979
7,7,1454,1450,0.8244618773460388
8,8,1454,1448,0.8235344290733337
9,9,1454,1441,0.8160213828086853
10,10,1454,1521,0.8158398866653442
11,11,1454,1446,0.8088408112525941
12,12,1454,1453,0.7997036576271057
13,13,1454,1524,0.7951726317405701
14,14,1454,1438,0.7946500182151794
15,15,1454,1451,0.7926390767097473
16,16,1454,1520,0.7921188473701477
17,17,1454,1499,0.7679789066314697
18,18,1454,1437,0.7663859128952026
19,19,1454,1460,0.7662836313247681
20,20,1454,65,0.7643886208534241
21,21,1454,1442,0.760458767414093
22,22,1454,1440,0.7576994895935059
23,23,1454,1407,0.7542427182197571
24,24,1454,1523,0.754215657711029
25,25,1454,1479,0.7526681423187256
26,26,1454,405,0.7473576068878174
27,27,1454,1504,0.7431894540786743
28,28,1454,1433,0.7431745529174805
29,29,1454,412,0.7423164844512941
30,30,1454,702,0.7417697310447693
