,Unnamed: 0,target_num,prod_num,similarity
0,0,891,891,1.0
1,1,891,302,0.7520845532417297
2,2,891,89,0.7356453537940979
3,3,891,308,0.7220569252967834
4,4,891,101,0.7195961475372314
5,5,891,1010,0.7173846960067749
6,6,891,116,0.7173376679420471
7,7,891,110,0.7149931788444519
8,8,891,124,0.7117161154747009
9,9,891,85,0.7088321447372437
10,10,891,907,0.70395827293396
11,11,891,225,0.7038213014602661
12,12,891,104,0.7016303539276123
13,13,891,295,0.7015857100486755
14,14,891,122,0.7002924084663391
15,15,891,117,0.6908795237541199
16,16,891,97,0.6906371712684631
17,17,891,974,0.6896109580993652
18,18,891,0,0.6890226602554321
19,19,891,247,0.6855905055999756
20,20,891,107,0.6846538186073303
21,21,891,908,0.6825764179229736
22,22,891,98,0.6812647581100464
23,23,891,121,0.6805479526519775
24,24,891,1004,0.6780506372451782
25,25,891,306,0.6771471500396729
26,26,891,119,0.675007700920105
27,27,891,125,0.6744896769523621
28,28,891,84,0.6736879348754883
29,29,891,1101,0.6661783456802368
30,30,891,971,0.6569899320602417
