,Unnamed: 0,target_num,prod_num,similarity
0,0,1247,1247,1.0
1,1,1247,725,0.7507635354995728
2,2,1247,47,0.7138170599937439
3,3,1247,337,0.7055593132972717
4,4,1247,655,0.7046582698822021
5,5,1247,335,0.6930731534957886
6,6,1247,786,0.6838520765304565
7,7,1247,1195,0.6838470697402954
8,8,1247,1406,0.6809852719306946
9,9,1247,1407,0.677426815032959
10,10,1247,32,0.6698154807090759
11,11,1247,1193,0.6690119504928589
12,12,1247,1415,0.6658756732940674
13,13,1247,1261,0.6652525663375854
14,14,1247,1409,0.6643348932266235
15,15,1247,443,0.6604732275009155
16,16,1247,1418,0.659055233001709
17,17,1247,39,0.6577181220054626
18,18,1247,680,0.6570072770118713
19,19,1247,1300,0.6561846137046814
20,20,1247,381,0.6545096635818481
21,21,1247,40,0.6526365280151367
22,22,1247,654,0.6489884257316589
23,23,1247,359,0.6483168005943298
24,24,1247,1440,0.6476513147354126
25,25,1247,737,0.6474793553352356
26,26,1247,1525,0.6473492980003357
27,27,1247,1413,0.6466609239578247
28,28,1247,333,0.6465697288513184
29,29,1247,1408,0.6461560726165771
30,30,1247,1414,0.6452119946479797
