,Unnamed: 0,target_num,prod_num,similarity
0,0,189,189,1.0
1,1,189,186,0.9418882131576538
2,2,189,172,0.9295867681503296
3,3,189,155,0.9024081826210022
4,4,189,1205,0.8993995785713196
5,5,189,1359,0.8933268785476685
6,6,189,613,0.8903732895851135
7,7,189,133,0.8902198076248169
8,8,189,1265,0.8824052214622498
9,9,189,171,0.8797283172607422
10,10,189,1225,0.8766352534294128
11,11,189,671,0.8739016056060791
12,12,189,154,0.8720909357070923
13,13,189,398,0.8710259795188904
14,14,189,733,0.8696271777153015
15,15,189,173,0.8695570230484009
16,16,189,1281,0.8694878220558167
17,17,189,147,0.8687572479248047
18,18,189,206,0.8658549785614014
19,19,189,773,0.86492919921875
20,20,189,402,0.8647218346595764
21,21,189,1272,0.8641517162322998
22,22,189,164,0.8606248497962952
23,23,189,396,0.8605105876922607
24,24,189,1515,0.8591026663780212
25,25,189,428,0.8582078814506531
26,26,189,867,0.8581075072288513
27,27,189,127,0.8559471964836121
28,28,189,1475,0.8556403517723083
29,29,189,1505,0.8536624312400818
30,30,189,169,0.853591799736023
