,Unnamed: 0,target_num,prod_num,similarity
0,0,853,853,1.0
1,1,853,228,0.6872988939285278
2,2,853,575,0.6162423491477966
3,3,853,52,0.6146144270896912
4,4,853,1092,0.6074033975601196
5,5,853,859,0.6011675596237183
6,6,853,1114,0.5838993787765503
7,7,853,1388,0.5682615041732788
8,8,853,1098,0.5642474889755249
9,9,853,1150,0.549725353717804
10,10,853,1103,0.5438293218612671
11,11,853,1102,0.541747510433197
12,12,853,1152,0.5379634499549866
13,13,853,1068,0.5302014946937561
14,14,853,905,0.5299381017684937
15,15,853,500,0.5278958678245544
16,16,853,466,0.5275857448577881
17,17,853,531,0.5257411003112793
18,18,853,1264,0.5241053700447083
19,19,853,895,0.5226429104804993
20,20,853,505,0.5223543047904968
21,21,853,486,0.5181884169578552
22,22,853,1491,0.5180702209472656
23,23,853,1372,0.5141781568527222
24,24,853,851,0.5136347413063049
25,25,853,1067,0.5130851268768309
26,26,853,1366,0.5103248357772827
27,27,853,910,0.5102423429489136
28,28,853,578,0.5093632936477661
29,29,853,229,0.5054702758789062
30,30,853,596,0.5054323673248291
