,Unnamed: 0,target_num,prod_num,similarity
0,0,1467,1467,0.9999998807907104
1,1,1467,1432,0.8685768842697144
2,2,1467,1497,0.8505206108093262
3,3,1467,1471,0.8081033825874329
4,4,1467,1498,0.8052091598510742
5,5,1467,1476,0.7865877151489258
6,6,1467,1435,0.7350445389747621
7,7,1467,1500,0.7236148118972778
8,8,1467,1147,0.7122271656990051
9,9,1467,1486,0.7037494778633118
10,10,1467,1519,0.7019929885864258
11,11,1467,1474,0.7019463181495667
12,12,1467,1072,0.7011286616325378
13,13,1467,1477,0.6983642578125
14,14,1467,1469,0.6983468532562256
15,15,1467,820,0.6951963901519775
16,16,1467,829,0.6888002157211304
17,17,1467,1433,0.6879767775535583
18,18,1467,596,0.6854168176651001
19,19,1467,1510,0.681597888469696
20,20,1467,1513,0.6710956692695618
21,21,1467,1036,0.6700659394264221
22,22,1467,128,0.6692276000976562
23,23,1467,1138,0.6663922667503357
24,24,1467,1039,0.6616509556770325
25,25,1467,1481,0.6607665419578552
26,26,1467,1503,0.6605124473571777
27,27,1467,1525,0.6601670980453491
28,28,1467,1452,0.6586767435073853
29,29,1467,458,0.6579341292381287
30,30,1467,167,0.6571082472801208
