,Unnamed: 0,target_num,prod_num,similarity
0,0,759,759,1.0
1,1,759,791,0.8567402958869934
2,2,759,1202,0.8483724594116211
3,3,759,1276,0.8400051593780518
4,4,759,345,0.8396579623222351
5,5,759,1250,0.8338106870651245
6,6,759,782,0.8278501629829407
7,7,759,769,0.8272820711135864
8,8,759,667,0.8252854347229004
9,9,759,833,0.8243753910064697
10,10,759,888,0.8237976431846619
11,11,759,684,0.8235585689544678
12,12,759,780,0.8224759101867676
13,13,759,770,0.8219496011734009
14,14,759,139,0.8218763470649719
15,15,759,871,0.8207355737686157
16,16,759,658,0.8200268745422363
17,17,759,870,0.8195976614952087
18,18,759,813,0.8178497552871704
19,19,759,887,0.8144941329956055
20,20,759,1293,0.8139745593070984
21,21,759,802,0.8131577372550964
22,22,759,812,0.8124029040336609
23,23,759,869,0.8121991157531738
24,24,759,872,0.8120502233505249
25,25,759,1322,0.8118515014648438
26,26,759,1273,0.8117748498916626
27,27,759,728,0.8111090064048767
28,28,759,655,0.8087939620018005
29,29,759,445,0.8050187230110168
30,30,759,814,0.8027243614196777
