,Unnamed: 0,target_num,prod_num,similarity
0,0,657,657,1.000000238418579
1,1,657,687,0.8885476589202881
2,2,657,1297,0.8041613101959229
3,3,657,65,0.7886783480644226
4,4,657,46,0.7743158936500549
5,5,657,660,0.7712945342063904
6,6,657,1499,0.7699680328369141
7,7,657,422,0.7698670625686646
8,8,657,629,0.7664596438407898
9,9,657,749,0.766453742980957
10,10,657,1498,0.7649075388908386
11,11,657,1521,0.7632188200950623
12,12,657,1433,0.7631154656410217
13,13,657,982,0.7628480195999146
14,14,657,829,0.7555789947509766
15,15,657,1012,0.7520062327384949
16,16,657,1234,0.7510972023010254
17,17,657,1520,0.7507236003875732
18,18,657,702,0.7506820559501648
19,19,657,24,0.7504613399505615
20,20,657,639,0.7459308505058289
21,21,657,1518,0.7445853352546692
22,22,657,55,0.7431917190551758
23,23,657,647,0.7425416111946106
24,24,657,767,0.7419207692146301
25,25,657,36,0.7418810725212097
26,26,657,1468,0.7416571378707886
27,27,657,640,0.7401750087738037
28,28,657,960,0.7391846179962158
29,29,657,1453,0.7386337518692017
30,30,657,1235,0.7381111383438109
