,Unnamed: 0,target_num,prod_num,similarity
0,0,1340,1340,0.9999998807907104
1,1,1340,1288,0.8594461679458618
2,2,1340,62,0.8492475748062134
3,3,1340,1281,0.8432821035385132
4,4,1340,817,0.8405342102050781
5,5,1340,1225,0.8389724493026733
6,6,1340,1209,0.8374491333961487
7,7,1340,1475,0.834098219871521
8,8,1340,1324,0.8314550518989563
9,9,1340,613,0.8277362585067749
10,10,1340,653,0.824457049369812
11,11,1340,1242,0.8241710066795349
12,12,1340,1196,0.8240103125572205
13,13,1340,374,0.8233495950698853
14,14,1340,1306,0.8232201337814331
15,15,1340,1197,0.8209190368652344
16,16,1340,720,0.8208853602409363
17,17,1340,1265,0.8200358152389526
18,18,1340,833,0.8197962045669556
19,19,1340,1296,0.8183889985084534
20,20,1340,77,0.8171091079711914
21,21,1340,449,0.8170011043548584
22,22,1340,1480,0.8167370557785034
23,23,1340,807,0.8164588212966919
24,24,1340,45,0.8162302970886229
25,25,1340,867,0.8139429092407227
26,26,1340,1515,0.8115530610084534
27,27,1340,1206,0.81110018491745
28,28,1340,427,0.8110042810440063
29,29,1340,763,0.8104622960090637
30,30,1340,441,0.8093709945678711
