,Unnamed: 0,target_num,prod_num,similarity
0,0,570,570,1.0
1,1,570,483,0.7658746838569641
2,2,570,451,0.7569778561592102
3,3,570,529,0.7432471513748169
4,4,570,471,0.7401958107948303
5,5,570,1142,0.7396494746208191
6,6,570,509,0.7395244240760803
7,7,570,560,0.737735390663147
8,8,570,530,0.7333519458770752
9,9,570,564,0.7231400012969971
10,10,570,522,0.7199513912200928
11,11,570,1187,0.7199477553367615
12,12,570,535,0.7189115881919861
13,13,570,448,0.718445360660553
14,14,570,475,0.7177721261978149
15,15,570,1088,0.7167266607284546
16,16,570,493,0.7148897647857666
17,17,570,1114,0.7147283554077148
18,18,570,463,0.714603066444397
19,19,570,922,0.7138047814369202
20,20,570,467,0.7137852907180786
21,21,570,914,0.7110792398452759
22,22,570,892,0.7043393850326538
23,23,570,498,0.7009153962135315
24,24,570,539,0.6997599601745605
25,25,570,179,0.699372410774231
26,26,570,579,0.6963300108909607
27,27,570,512,0.6920965909957886
28,28,570,1038,0.6905515193939209
29,29,570,842,0.6899015307426453
30,30,570,462,0.6884328722953796
