,Unnamed: 0,target_num,prod_num,similarity
0,0,1139,1139,1.0
1,1,1139,1161,0.7707858681678772
2,2,1139,495,0.758295476436615
3,3,1139,1187,0.7527480721473694
4,4,1139,476,0.74644935131073
5,5,1139,574,0.7446814179420471
6,6,1139,567,0.7409021854400635
7,7,1139,481,0.7408932447433472
8,8,1139,595,0.730673611164093
9,9,1139,527,0.7295877933502197
10,10,1139,1040,0.7210357785224915
11,11,1139,1060,0.7190477848052979
12,12,1139,600,0.7161645293235779
13,13,1139,588,0.7158133387565613
14,14,1139,857,0.7148427367210388
15,15,1139,1137,0.7139553427696228
16,16,1139,529,0.7134600877761841
17,17,1139,543,0.7132146954536438
18,18,1139,484,0.7130270600318909
19,19,1139,1097,0.7126688957214355
20,20,1139,565,0.7100541591644287
21,21,1139,196,0.708460807800293
22,22,1139,473,0.7060776948928833
23,23,1139,534,0.7032660245895386
24,24,1139,447,0.7021046280860901
25,25,1139,452,0.6979424357414246
26,26,1139,545,0.6978417634963989
27,27,1139,209,0.6943366527557373
28,28,1139,141,0.693912148475647
29,29,1139,1091,0.6930350661277771
30,30,1139,1180,0.6925009489059448
