,Unnamed: 0,target_num,prod_num,similarity
0,0,302,302,0.9999998211860656
1,1,302,301,0.8283586502075195
2,2,302,125,0.8062521815299988
3,3,302,304,0.802495539188385
4,4,302,89,0.8014160394668579
5,5,302,247,0.796953022480011
6,6,302,295,0.7945809364318848
7,7,302,85,0.7870163917541504
8,8,302,288,0.7845675945281982
9,9,302,226,0.7839078307151794
10,10,302,110,0.7789859771728516
11,11,302,101,0.7776836156845093
12,12,302,287,0.7706077098846436
13,13,302,87,0.7643767595291138
14,14,302,122,0.763952910900116
15,15,302,225,0.7569529414176941
16,16,302,121,0.7541469931602478
17,17,302,286,0.7535067796707153
18,18,302,369,0.7526316046714783
19,19,302,891,0.7520845532417297
20,20,302,98,0.7518957257270813
21,21,302,0,0.7477753162384033
22,22,302,230,0.7318928837776184
23,23,302,254,0.7306212186813354
24,24,302,104,0.7305903434753418
25,25,302,306,0.728603720664978
26,26,302,222,0.7285803556442261
27,27,302,255,0.7273062467575073
28,28,302,277,0.7255145907402039
29,29,302,300,0.7212272882461548
30,30,302,266,0.7169548869132996
