,Unnamed: 0,target_num,prod_num,similarity
0,0,1043,1043,1.0
1,1,1043,604,0.8249669671058655
2,2,1043,473,0.8167057037353516
3,3,1043,196,0.811198890209198
4,4,1043,576,0.8085285425186157
5,5,1043,448,0.8017013072967529
6,6,1043,512,0.7906337976455688
7,7,1043,510,0.7871063947677612
8,8,1043,447,0.7862551808357239
9,9,1043,1084,0.7823212742805481
10,10,1043,553,0.7821794152259827
11,11,1043,922,0.7807520031929016
12,12,1043,517,0.7801256775856018
13,13,1043,1184,0.7787793278694153
14,14,1043,897,0.7778534889221191
15,15,1043,543,0.7774168848991394
16,16,1043,476,0.7756483554840088
17,17,1043,521,0.7756049036979675
18,18,1043,474,0.7734845280647278
19,19,1043,896,0.772861897945404
20,20,1043,587,0.7727702856063843
21,21,1043,519,0.7699118852615356
22,22,1043,1063,0.768934965133667
23,23,1043,451,0.7663205862045288
24,24,1043,1091,0.7630454897880554
25,25,1043,509,0.7628779411315918
26,26,1043,534,0.7622528076171875
27,27,1043,483,0.7601828575134277
28,28,1043,522,0.7592435479164124
29,29,1043,178,0.7562880516052246
30,30,1043,465,0.7554988265037537
