,Unnamed: 0,target_num,prod_num,similarity
0,0,36,36,1.0000001192092896
1,1,36,65,0.8052026629447937
2,2,36,31,0.7979592680931091
3,3,36,55,0.7895923256874084
4,4,36,62,0.7813979983329773
5,5,36,737,0.7811279296875
6,6,36,27,0.7786183357238771
7,7,36,623,0.7679615616798401
8,8,36,48,0.7659531831741333
9,9,36,17,0.7653161883354187
10,10,36,47,0.7619390487670898
11,11,36,1012,0.7605857253074646
12,12,36,767,0.7562923431396484
13,13,36,803,0.7551298737525941
14,14,36,702,0.7547868490219116
15,15,36,1241,0.7539095282554626
16,16,36,672,0.7516654729843141
17,17,36,640,0.7492281198501587
18,18,36,647,0.7490243315696716
19,19,36,1209,0.7485196590423584
20,20,36,652,0.7472720742225647
21,21,36,629,0.7453333735466003
22,22,36,611,0.7449596524238586
23,23,36,645,0.7442417740821838
24,24,36,182,0.7434399127960205
25,25,36,657,0.7418810725212097
26,26,36,749,0.7410861849784851
27,27,36,761,0.7396403551101685
28,28,36,624,0.7387077808380127
29,29,36,1518,0.7374140620231628
30,30,36,77,0.7362213134765625
