,Unnamed: 0,target_num,prod_num,similarity
0,0,1223,1223,0.9999999403953552
1,1,1223,1427,0.8942782282829285
2,2,1223,1324,0.8906920552253723
3,3,1223,331,0.8872320652008057
4,4,1223,1204,0.877610445022583
5,5,1223,340,0.8679211139678955
6,6,1223,1282,0.8659727573394775
7,7,1223,1228,0.8652053475379944
8,8,1223,676,0.8647704720497131
9,9,1223,334,0.8643390536308289
10,10,1223,349,0.8639596104621887
11,11,1223,323,0.8623650670051575
12,12,1223,328,0.8551380038261414
13,13,1223,415,0.8544573783874512
14,14,1223,343,0.8535268902778625
15,15,1223,1265,0.8514208197593689
16,16,1223,1207,0.8494260907173157
17,17,1223,425,0.848007321357727
18,18,1223,763,0.8479847908020021
19,19,1223,1328,0.8472763895988464
20,20,1223,342,0.8464813828468323
21,21,1223,327,0.845122754573822
22,22,1223,692,0.8441658616065979
23,23,1223,317,0.8441356420516968
24,24,1223,1213,0.843208909034729
25,25,1223,1270,0.8431382775306702
26,26,1223,1329,0.8427205681800842
27,27,1223,1238,0.8413068056106567
28,28,1223,355,0.8403533101081848
29,29,1223,1323,0.8395782113075256
30,30,1223,360,0.838810384273529
