,Unnamed: 0,target_num,prod_num,similarity
0,0,1142,1142,1.0
1,1,1142,493,0.7786437273025513
2,2,1142,570,0.7396494746208191
3,3,1142,560,0.7283516526222229
4,4,1142,179,0.7243709564208984
5,5,1142,1038,0.7091835737228394
6,6,1142,507,0.7061342000961304
7,7,1142,462,0.6989650726318359
8,8,1142,563,0.6872603297233582
9,9,1142,1052,0.6855952143669128
10,10,1142,894,0.6812682151794434
11,11,1142,475,0.6777991056442261
12,12,1142,552,0.677143931388855
13,13,1142,530,0.6747124791145325
14,14,1142,572,0.6717642545700073
15,15,1142,509,0.6716955304145813
16,16,1142,472,0.670056164264679
17,17,1142,842,0.665238618850708
18,18,1142,1082,0.6634807586669922
19,19,1142,522,0.6623843312263489
20,20,1142,471,0.6618404984474182
21,21,1142,1171,0.6600630879402161
22,22,1142,451,0.6589877605438232
23,23,1142,1088,0.6580968499183655
24,24,1142,200,0.6578369140625
25,25,1142,1114,0.6577356457710266
26,26,1142,1173,0.6559619903564453
27,27,1142,529,0.6558554768562317
28,28,1142,1347,0.6556611061096191
29,29,1142,540,0.6550646424293518
30,30,1142,483,0.6525752544403076
