,Unnamed: 0,target_num,prod_num,similarity
0,0,1441,1441,1.0000001192092896
1,1,1441,1448,0.9203472137451172
2,2,1441,1442,0.8635231256484985
3,3,1441,1447,0.8303440809249878
4,4,1441,1437,0.8253403902053833
5,5,1441,1454,0.8160213828086853
6,6,1441,1443,0.780653178691864
7,7,1441,1455,0.7768586277961731
8,8,1441,1458,0.7683544158935547
9,9,1441,1450,0.7528760433197021
10,10,1441,1518,0.7519974708557129
11,11,1441,1456,0.7071163058280945
12,12,1441,964,0.7061622738838196
13,13,1441,1446,0.7051727771759033
14,14,1441,1479,0.7029321789741516
15,15,1441,1524,0.6945346593856812
16,16,1441,1517,0.6911029219627379
17,17,1441,1407,0.6889843344688416
18,18,1441,1408,0.6876967549324036
19,19,1441,1438,0.6871950626373291
20,20,1441,1417,0.6840459704399109
21,21,1441,1409,0.682370662689209
22,22,1441,774,0.6822441816329956
23,23,1441,751,0.6806092858314514
24,24,1441,1418,0.6801651120185852
25,25,1441,1229,0.6784471869468689
26,26,1441,706,0.6780157685279846
27,27,1441,1485,0.6762277483940125
28,28,1441,1416,0.6731184124946594
29,29,1441,343,0.6722767949104309
30,30,1441,1440,0.671577513217926
