,Unnamed: 0,target_num,prod_num,similarity
0,0,1017,1017,1.0
1,1,1017,1011,0.8219552636146545
2,2,1017,945,0.8034940361976624
3,3,1017,1018,0.7899898290634155
4,4,1017,1001,0.7816408276557922
5,5,1017,942,0.7766607403755188
6,6,1017,944,0.7739772796630859
7,7,1017,950,0.7674063444137573
8,8,1017,1021,0.7640089392662048
9,9,1017,969,0.75898677110672
10,10,1017,979,0.758935809135437
11,11,1017,989,0.7552744150161743
12,12,1017,948,0.7521408200263977
13,13,1017,1012,0.7497913837432861
14,14,1017,1008,0.7374020218849182
15,15,1017,694,0.7316368222236633
16,16,1017,1024,0.7312467098236084
17,17,1017,949,0.7294358015060425
18,18,1017,968,0.7274741530418396
19,19,1017,1245,0.7261291146278381
20,20,1017,995,0.72554612159729
21,21,1017,1026,0.7192910313606262
22,22,1017,986,0.7093331813812256
23,23,1017,1174,0.7071719169616699
24,24,1017,686,0.7065582275390625
25,25,1017,933,0.705307126045227
26,26,1017,953,0.7037785649299622
27,27,1017,1309,0.702591061592102
28,28,1017,999,0.7022205591201782
29,29,1017,410,0.6995640993118286
30,30,1017,677,0.6928262114524841
