,Unnamed: 0,target_num,prod_num,similarity
0,0,456,456,0.9999998807907104
1,1,456,587,0.864054262638092
2,2,456,914,0.8602063655853271
3,3,456,451,0.8516078591346741
4,4,456,553,0.8501179814338684
5,5,456,922,0.8482102751731873
6,6,456,606,0.8439042568206787
7,7,456,457,0.8419041037559509
8,8,456,510,0.8358373641967773
9,9,456,1084,0.8287203907966614
10,10,456,458,0.8277221918106079
11,11,456,512,0.8260040879249573
12,12,456,447,0.8254790902137756
13,13,456,896,0.8251728415489197
14,14,456,893,0.8244688510894775
15,15,456,517,0.8242392539978027
16,16,456,501,0.8235734701156616
17,17,456,96,0.8195977210998535
18,18,456,473,0.8156973123550415
19,19,456,597,0.8145397305488586
20,20,456,897,0.8128862977027893
21,21,456,535,0.8128015995025635
22,22,456,483,0.8116863369941711
23,23,456,521,0.8113811016082764
24,24,456,509,0.8097207546234131
25,25,456,178,0.8049477338790894
26,26,456,519,0.8045170307159424
27,27,456,1051,0.8036265373229979
28,28,456,1163,0.8014387488365173
29,29,456,1136,0.8013352751731873
30,30,456,604,0.8010068535804749
