,Unnamed: 0,target_num,prod_num,similarity
0,0,614,614,1.0
1,1,614,728,0.836742639541626
2,2,614,816,0.8296433687210083
3,3,614,1259,0.8203767538070679
4,4,614,827,0.8183469176292419
5,5,614,811,0.8173248171806335
6,6,614,790,0.816097617149353
7,7,614,1327,0.8139238953590393
8,8,614,637,0.8103867173194885
9,9,614,1322,0.8089555501937866
10,10,614,1301,0.8072328567504883
11,11,614,1330,0.8070787191390991
12,12,614,649,0.8032751083374023
13,13,614,717,0.8021686673164368
14,14,614,796,0.7989268898963928
15,15,614,679,0.7972989678382874
16,16,614,787,0.7968408465385437
17,17,614,704,0.7950019836425781
18,18,614,1326,0.7943382859230042
19,19,614,1337,0.79420006275177
20,20,614,783,0.7919706106185913
21,21,614,740,0.7889368534088135
22,22,614,715,0.7887521386146545
23,23,614,797,0.7885167598724365
24,24,614,1269,0.7841742634773254
25,25,614,641,0.782272458076477
26,26,614,609,0.7808026075363159
27,27,614,183,0.7779988050460815
28,28,614,1242,0.7774580121040344
29,29,614,662,0.776969313621521
30,30,614,617,0.7768976092338562
