,Unnamed: 0,target_num,prod_num,similarity
0,0,1514,1514,0.9999998807907104
1,1,1514,1504,0.9587480425834656
2,2,1514,1507,0.9499372839927672
3,3,1514,1501,0.9037597775459291
4,4,1514,316,0.8896650075912476
5,5,1514,437,0.8863400816917419
6,6,1514,383,0.8796637654304504
7,7,1514,1523,0.8724635243415833
8,8,1514,836,0.8716850280761719
9,9,1514,1505,0.8705559968948364
10,10,1514,1511,0.8704082369804382
11,11,1514,144,0.8694480061531067
12,12,1514,127,0.86353600025177
13,13,1514,1419,0.8634110093116759
14,14,1514,436,0.8599149584770203
15,15,1514,867,0.8591316342353821
16,16,1514,658,0.8586306571960449
17,17,1514,323,0.8576792478561401
18,18,1514,387,0.8572721481323242
19,19,1514,1524,0.8550496101379395
20,20,1514,425,0.8548558354377747
21,21,1514,1478,0.8543183207511902
22,22,1514,350,0.8535743355751038
23,23,1514,372,0.8528229594230652
24,24,1514,406,0.8526583313941956
25,25,1514,376,0.8521391749382019
26,26,1514,1515,0.8500795364379883
27,27,1514,434,0.8494861721992493
28,28,1514,1236,0.8484936952590942
29,29,1514,1283,0.8483444452285767
30,30,1514,347,0.8482577204704285
