,Unnamed: 0,target_num,prod_num,similarity
0,0,1144,1144,1.0000001192092896
1,1,1144,487,0.6749386191368103
2,2,1144,1126,0.6725919842720032
3,3,1144,558,0.6200050115585327
4,4,1144,526,0.612723171710968
5,5,1144,1141,0.6105807423591614
6,6,1144,1383,0.6037830114364624
7,7,1144,1128,0.6036444902420044
8,8,1144,1181,0.5974619388580322
9,9,1144,544,0.5955039262771606
10,10,1144,589,0.5915704965591431
11,11,1144,1143,0.5892586708068848
12,12,1144,559,0.5885156393051147
13,13,1144,454,0.5845303535461426
14,14,1144,1061,0.5830967426300049
15,15,1144,1099,0.5753226280212402
16,16,1144,1364,0.5748900771141052
17,17,1144,1040,0.574557363986969
18,18,1144,123,0.5662407875061035
19,19,1144,1097,0.5658363103866577
20,20,1144,603,0.5654641389846802
21,21,1144,590,0.5617977976799011
22,22,1144,902,0.5596935749053955
23,23,1144,1354,0.5579538345336914
24,24,1144,524,0.5568418502807617
25,25,1144,1382,0.554969072341919
26,26,1144,1160,0.5532910227775574
27,27,1144,1033,0.5525995492935181
28,28,1144,596,0.5486438870429993
29,29,1144,541,0.5469280481338501
30,30,1144,131,0.5420246124267578
