,Unnamed: 0,target_num,prod_num,similarity
0,0,185,185,1.0000001192092896
1,1,185,184,0.8643736243247986
2,2,185,170,0.8550639748573303
3,3,185,163,0.8259043693542479
4,4,185,205,0.8088000416755676
5,5,185,160,0.7832602262496948
6,6,185,896,0.7823665738105774
7,7,185,587,0.7653926610946655
8,8,185,897,0.759651780128479
9,9,185,91,0.7571137547492981
10,10,185,196,0.7558203935623169
11,11,185,528,0.7471113204956055
12,12,185,1163,0.7455483078956604
13,13,185,209,0.7452091574668884
14,14,185,312,0.7446944117546082
15,15,185,517,0.7429612278938293
16,16,185,893,0.7390539050102234
17,17,185,573,0.7362289428710938
18,18,185,1177,0.7331457734107971
19,19,185,597,0.7298845052719116
20,20,185,1122,0.728916585445404
21,21,185,914,0.7266755104064941
22,22,185,916,0.7254109978675842
23,23,185,1164,0.7227362394332886
24,24,185,519,0.7216534614562988
25,25,185,208,0.7194326519966125
26,26,185,344,0.7194036245346069
27,27,185,210,0.7193828225135803
28,28,185,114,0.7190922498703003
29,29,185,909,0.7186256647109985
30,30,185,178,0.7183240056037903
