,Unnamed: 0,target_num,prod_num,similarity
0,0,1440,1440,0.9999998807907104
1,1,1440,1453,0.9062516689300536
2,2,1440,1445,0.903114140033722
3,3,1440,1520,0.8344323039054871
4,4,1440,1504,0.8307481408119202
5,5,1440,1523,0.80559903383255
6,6,1440,1514,0.8018597364425659
7,7,1440,1501,0.7993610501289368
8,8,1440,1407,0.7959044575691223
9,9,1440,1507,0.7917281985282898
10,10,1440,335,0.7822988629341125
11,11,1440,40,0.7822262048721313
12,12,1440,1435,0.7790169715881348
13,13,1440,1517,0.7785384058952332
14,14,1440,1478,0.7626767754554749
15,15,1440,1519,0.7617415189743042
16,16,1440,1454,0.7576994895935059
17,17,1440,1408,0.7547568082809448
18,18,1440,1525,0.7545042037963867
19,19,1440,1518,0.7530745863914491
20,20,1440,1428,0.7526254057884216
21,21,1440,1417,0.7517920732498169
22,22,1440,1104,0.7498445510864258
23,23,1440,316,0.7475754022598267
24,24,1440,157,0.7464830875396729
25,25,1440,1524,0.7462929487228394
26,26,1440,1455,0.7461842894554138
27,27,1440,1019,0.7434719204902649
28,28,1440,1489,0.743371844291687
29,29,1440,443,0.7405078411102295
30,30,1440,749,0.738577127456665
