,Unnamed: 0,target_num,prod_num,similarity
0,0,1455,1455,1.0
1,1,1455,1454,0.9032209515571594
2,2,1455,1456,0.8545244336128235
3,3,1455,1446,0.8281197547912598
4,4,1455,1450,0.8273534178733826
5,5,1455,1438,0.8236250877380371
6,6,1455,1443,0.8203991055488586
7,7,1455,1451,0.8100119829177856
8,8,1455,1442,0.8027868866920471
9,9,1455,1458,0.7900012135505676
10,10,1455,1453,0.7886120676994324
11,11,1455,1479,0.7884539961814879
12,12,1455,1448,0.7858456969261169
13,13,1455,1447,0.7804219126701355
14,14,1455,1441,0.7768586277961731
15,15,1455,1485,0.7698027491569519
16,16,1455,1323,0.7686895132064819
17,17,1455,1437,0.7634855508804321
18,18,1455,1484,0.7628951668739319
19,19,1455,144,0.7622463703155518
20,20,1455,1433,0.7599092125892639
21,21,1455,1499,0.7597509026527405
22,22,1455,1487,0.7597187757492065
23,23,1455,1521,0.7584813833236694
24,24,1455,1417,0.7574226260185242
25,25,1455,405,0.7548304796218872
26,26,1455,1239,0.750128448009491
27,27,1455,1407,0.7494312524795532
28,28,1455,186,0.7489478588104248
29,29,1455,412,0.7486768364906311
30,30,1455,1483,0.7478744387626648
